域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.emogirlfriends.net,情色电影在线观看,208.099.083.241,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.dsdf66.com,一夜情成人论坛,110.045.203.157,韩国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.drunk-rapes.net,欲霸色色,206.161.200.062,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.domination-tv.net,综合成人,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.dizzycoeds.com,去色色,078.140.175.113,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.dizzyanal.com,色情电影,078.140.175.128,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.dark-rape.com,欲色影视,206.161.200.062,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bornpornstars.com,一夜情成人论坛,068.169.065.137,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bluerosethumbs.com,快播,208.122.217.110,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bestemoporn.com,色情电影网站,066.045.231.243,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.beachporntube4free.com,猪不戒影院,066.254.109.078,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bbwteen.net,塚本,069.172.130.097,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.batporntube.com,"情色网 —开心情色站",208.094.234.056,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.barely18teens.net,约炮聊天室,216.017.105.172,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bangbus.com,日不女优,008.026.196.126,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.badgirls.pro,中国美女视频交友网,088.085.090.153,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.asianxxxporn.net,日日色,046.229.174.065,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.asianamigas.com,种子下载,213.174.131.225,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.analporn123.com,自游小说网,208.099.067.154,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.amateurvoyeurporn.com,色色男,069.050.137.158,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.aladdintube.com,艳遇123,109.123.117.046,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.99jjp.com,财富经创业品牌,110.34.242.20,泰国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.9966cc.com,黄色片,107.167.004.164,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.979uuu.com,草人影院,023.244.135.130,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.77ssuu.info,搞清免费电影,173.231.054.254,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.68681.net,成人电影,172.246.077.150,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.67ffff.com,色五月,205.164.019.088,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.65ia.com,狠狠撸,110.034.239.164,泰国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.4eeeee.com,骚妇人体,023.027.200.050,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.3wisp.com,色中色地址,108.061.145.055,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.33kxs.com,大陆A片,198.002.206.003,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.3322ll.com,妻不如妾,023.110.128.065,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.195dy.com,狼客娱乐成人网,064.062.224.084,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.18teenieshub.com,在线视频,064.210.144.077,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.18kitties.com,在线赌博,108.059.011.086,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.15yiren.com,同城一夜情,070.039.092.146,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.123yiren.com,婷婷社区,098.126.153.004,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.04fc.com,夜色情人网,023.244.135.188,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.0033a.info,至爱色,172.240.123.190,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://wonderlandteens.com,在线av电影,108.059.002.213,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://wikchat.com,九妹妹快播成人网,066.212.030.124,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://white-teen.com,皇色网站,066.055.136.163,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://vipavse.com,色色色电影,198.056.174.046,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://tobieteen.info,宙斯色逼网,208.094.232.072,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://tno.zhuanxiuhome.com,念奴娇娱乐,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://thesaurus.com,曲靖一夜情,066.235.120.216,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://theemoporn.com,快播,078.140.163.185,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teentubebox.com,狠狠撸,098.124.176.252,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teen-sweet.biz,在线影院,095.211.162.040,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teensinbra.com,願,098.142.213.026,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teensexgfs.com,情色电影在线观看,078.140.172.074,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teenfuckvideo.org,主播展示秀,162.243.074.072,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://sweetlesbi.eu,主播网,185.014.031.107,乌克兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://sexychubbypics.in,自拍神器日本便宜骚婆自拍,005.079.074.016,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://sexualviolence.tv,综合视频聊天网,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://seosese.com,要90妹妹影院,198.056.174.048,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://sensexion.com,同城一夜情,088.214.195.148,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://scene-porn.com,成人色情在线网站,064.062.202.101,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://redhotes.com,中学生エロ画像,198.143.153.165,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://real8teens.net,中华色导航,208.094.234.180,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://racyteen.com,日日色,162.251.111.135,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://rachelpilgrim.com,日日色,208.109.181.209,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://qvodovq.com,皇色网站,115.023.172.226,韩国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://puj.tianshuaicn.com,鸡巴毛影院,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pornrevolvertube.com,性吧,088.085.092.141,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pornostube.org,妻不如妾,064.120.142.061,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pornobookmark.com,草人影院,199.080.058.008,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://porn2free.com,日日色,064.059.112.042,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://picsteenpussy.com,在线成人电影网,067.213.217.153,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pejnya.net,成人电影,088.214.193.236,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pbi.tianshuaicn.com,色情五月天全国最大成人情色网,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://ovq.xmxhhhs.com,苍井空电影,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://orangeteen.net,激情影院,109.206.182.112,捷克,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://oqn.zhuanxiuhome.com,绝色吧快播伦理情色成人高清电影,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://oba.tianshuaicn.com,三妻四妾,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nudeyoungpic.com,在线美女约会,162.244.034.104,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nude-virgin.com,在线撸影视,184.107.223.194,加拿大,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nudeteens.me,御姐色网,066.220.007.227,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nude-teen-image.net,主播网,192.254.234.104,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nudeteenboys18.com,种子大全,173.236.153.116,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nonstandardmoms.xxxhmn.net,综合色站,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nakedemosluts.com,快播,195.225.054.117,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://mycrazyvids.com,制服诱惑影院,078.140.147.165,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://mx.myfirstteens.com,御花王朝,064.120.162.245,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://multicumshot.org,资源分享网,005.079.074.016,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://mobileteens.net,欲欲AV电影网,066.249.138.019,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://meinv.xazhwz.com,人妻网,098.126.066.189,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://mee.sdyangyang.com,38情色基地,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://maskedforcefuckers.com,综合色区,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://kcq.jingsy.net,牛人鸡B,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://kanaavv.com,狠狠射影院,172.246.194.028,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://jbmnw.com,校园色情小说,198.056.174.052,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://jbavwz.com,大奶妹PK鸡鸡网,198.056.174.054,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://jbavw.com,aaaa做爱,198.056.174.053,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://iez.zhuanxiuhome.com,抱妹妹A片网,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://ien.howlover.com,百度影音电影,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://hqpornsex.com,人妻网,046.229.175.070,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://hqnudeteens.com,在线成人电影,109.206.188.039,捷克,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://hotcampusteensblog.com,原创色播基地,216.231.139.069,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://homepornbay.com,亚洲se图妹妹,088.208.043.091,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://homefilmplace.com,簧色大片网,037.130.231.167,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://hairy.555pics.com,原味MM,088.208.000.225,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://gjbwz.com,色五月,198.056.174.051,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://gexcall.unex.es,欲欲AV电影,158.049.017.240,西班牙,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://gayteensworld.com,日日色,069.004.232.080,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://gapfiles.com,自拍偷拍,159.174.115.168,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://fuckbabygirl.com,越谷,050.062.071.001,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://freepornstars.info,色狼窝,064.006.097.120,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://freefatnylonpics.org,啄木鸟剧情片成人版,185.014.028.086,乌克兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://fatfuckchubby.org,专业视频裸聊网,005.079.074.016,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://fatcuteteenspics.org,重口味,198.211.105.246,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://europeanteensnaked.com,在线赌博,198.252.096.026,加拿大,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emoteenporn.net,我爱看AV,204.155.147.210,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emoteenpics.com,丁香欧美色图片,085.017.122.129,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emonu.com,新AV亚洲情色电影,213.174.156.057,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emogirlfriends.net,美女色情网,208.099.083.241,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emogfsex.exxxlusive.com,SEX动作片,195.225.055.233,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://eepp.cc,一夜情俱乐部,050.118.254.219,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://eemntp.com,哪里可以下载av,192.074.245.046,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://cuties-in-heat.xxxhmn.net,综合情色,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://classicpornstar.net,韩国人体性艺术,069.197.129.074,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://chubbyflatteen.org,自摸秀,066.225.220.049,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://chubbyebonypic.biz,自拍久久,162.244.032.172,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://ceosese.com,俺去啦,198.056.174.049,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://ceoaiav.com,色五月,198.056.174.050,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://cartoonfuckingpics.com,娱乐网,162.251.111.003,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://candycoatedteens.com,日日色,209.239.174.184,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://bossav.com,苍井空电影网,198.056.174.047,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://blackpornjungle.com,婷婷社区,178.022.120.082,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://bjhgcg.com,色狼窝,192.030.137.135,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://bestemoporn.com,五月天丝袜女,066.045.231.243,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
