域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.qqianhuame.com,千花坊,023.234.023.158,北美地区,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.meimeiwow.com,妹妹我要操,192.161.059.028,美国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.taobao2026.com,寂寞情人交友,183.086.210.089,韩国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.okhhg.com,红河谷,192.110.162.056,美国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.lfcd.co,成都逍遥网,104.037.246.106,北美地区,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.fl8090.com,八零⑨零网,031.220.017.058,德国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://isangna.org,爱桑拿,208.098.048.188,美国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://mmm.old.vvxxag.com:88,momo,112.175.047.222,韩国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.jsc988.com,金沙城中心,023.252.164.194,北美地区,"网络赌博,现实类赌博","2015-05-04 15:01:26",网络赌博,现实类赌博
http://www.yate88.com,海王星娱乐城,103.243.020.097,亚太地区,"网络赌博,现实类赌博","2015-05-04 15:01:26",网络赌博,现实类赌博
http://bmw999.com,宝马,103.241.028.010,印度,"网络赌博,现实类赌博","2015-05-04 15:01:26",网络赌博,现实类赌博
http://www.b6661.com,百乐访,103.224.027.128,亚太地区,"网络赌博,现实类赌博","2015-05-04 15:01:26",网络赌博,现实类赌博
http://26.945110.com,中华人民共和国最高人民检察院,180.131.042.050,韩国,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://icuvo.com,中国工商银行手机网站,122.010.025.178,香港,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://www.yisfang.com,兴兴拖鞋批发,107.161.16.141,美国,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://www.huang55.com,旺旺小号,210.056.051.070,香港,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://www.gzwsxqcpj.com,万时鑫汽配,142.004.054.196,美国,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://haoyu.szkmgg.com,淘宝,101.055.076.139,韩国,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://73619.com.cn,三利达,174.128.255.199,美国,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://118.193.147.130,"枪支大全   诚信为本 /进口气枪，国产气枪,",118.193.147.130,香港,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://wap.icbuc.cc,工商银行,101.55.120.201,韩国,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://www.anhuigaokao.com,安徽高考网,123.108.109.2,香港,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://www.klpad.gq,"my apple id",098.126.155.002,美国,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://www.icclooud.com,iCloud,023.252.163.225,北美地区,"网络诈骗,虚假网站","2015-05-04 15:01:26",网络诈骗,虚假网站
http://www.busiwanghao.com,淘宝小号,113.010.174.130,香港,"网络诈骗,虚拟财产交易","2015-05-04 15:01:25",网络诈骗,虚拟财产交易
http://www.styshoppy.com,手游交易平台,180.131.036.025,韩国,"网络诈骗,虚拟财产交易","2015-05-04 15:01:25",网络诈骗,虚拟财产交易
http://www.shouyou7780.com,手游充值,180.131.036.025,韩国,"网络诈骗,虚拟财产交易","2015-05-04 15:01:25",网络诈骗,虚拟财产交易
http://huoying.qq.com.kynxipm.ga,火影忍者ol礼包大派送,122.010.54.224,香港,"网络诈骗,虚拟财产交易","2015-05-04 15:01:25",网络诈骗,虚拟财产交易
http://www.unl2t.atjnl.ac.cn,合肥代办银行流水官网+q20284886,107.178.162.165,美国,"法律法规禁止、管制销售的违禁品,银行卡","2015-05-04 15:01:25",法律法规禁止、管制销售的违禁品,银行卡
http://www.950yy.com,最新AV,192.157.198.164,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.330cc.com,最新AV,108.171.193.75,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.1tzs1069.com,组织大量男孩卖淫会所网站,123.254.104.187,香港,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.5idd.net,正太社区,023.234.022.199,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.zhaofuli.club,找福利,045.056.095.202,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.luzhatian3.com,炸天撸,045.034.038.148,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.lyb007.com,约炮情人网,107.183.149.023,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.88uh.com,欲望之都,103.053.224.103,亚太地区,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.xq27.com,欲望都市,103.053.224.104,亚太地区,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.500mmmm.com,羽田爱,155.094.203.170,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.kzzse.com,诱色家园,174.139.202.127,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://youhwang.com,诱惑网综合,192.161.052.003,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.yousewang.net,有色网,023.239.104.243,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.peiwan.info,游戏陪玩_美女陪玩_大神陪玩—陪玩网,106.185.032.205,日本,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.uuzy.info,悠悠资源约炮网,198.002.207.075,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.68ej.com,优优色影院,104.166.065.010,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://yingpianshe.net,影片社,031.022.004.018,英国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://b.kxwowo.com,隐窝窝,216.040.238.200,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.ylssktv.com,引领时尚视频社区，多人视频表演,023.234.037.163,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.888ve.com,"淫淫网 王老撸",192.225.227.029,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.84zu.com,淫色淫香,173.254.208.012,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.xushixy.com,壹哥撸,098.126.062.212,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.luzhatian4.com,伊人成人综合网,045.034.037.011,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.1314sss.com,一生一世色,192.161.052.071,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.yi4bii.com,一色逼毛片,192.161.052.058,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.1gelu.com,一个撸,174.139.055.179,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.kanlulu1.com:88,夜吧,043.225.038.204,日本,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://yemiaoyy.com,野猫影院,067.215.243.062,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.123ufuf.com,亚洲图片/欧美图片/伦理电影,107.160.226.084,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://16te.com,亚洲色图,173.254.208.011,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.1688sd.com.cn,秀色花园,122.10.84.229,香港,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.lyshunfeng.com,性援交网，真人美女视频,023.080.210.002,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.11bbqq.com,性爱视频,096.044.137.027,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.11bbss.com,性爱大师,096.044.137.029,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.htyair.com,幸福约炮网,023.234.020.223,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://naopet.com,幸福约炮网,023.234.020.223,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://5522w.com,幸福约炮网,023.245.004.202,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:25",淫秽色情,淫秽信息
http://www.ddxbbs.com,新不夜城,098.126.070.109,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.xinlingbbs.com,心灵家园,204.074.215.076,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.xieedi.com,邪恶帝,146.071.114.125,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.xieed.com,邪恶帝,106.185.037.226,日本,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.j8mv.com,祥仔视觉AV导航网,104.149.252.108,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.123youyou.com,仙韵阁,104.028.031.250,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.ggrenti.com,西西人艺体图片大胆_西西人体系艺人术摄影图片-西西人体艺术网,067.198.173.118,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.46tz.com,五月,216.045.053.027,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.pat12.info,无双国土,192.161.052.077,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://y79.cc,我去撸,023.094.112.151,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.5qulu.org,我去撸,050.118.227.034,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.tongsewang2.com,同涩网,104.149.038.060,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://5740.513ktv.com,同城交友,043.225.037.011,日本,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://5362.ddmmgg.com,同城交友,043.225.037.011,日本,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.33acac.com,婷婷五月天,173.254.208.011,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.tiebafuli.com,贴吧福利网,142.004.033.226,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.365k.org,天天看,106.186.119.101,日本,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://lailai123.net,天空论坛,157.007.124.250,日本,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://meinv888.mwb-id.com,腾讯,107.161.181.166,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.tangrense.com,唐人色,023.228.206.101,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.seselu1.com,太长写不下,104.149.039.003,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.700ssss.com,素人,155.094.204.162,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://srdao.org,俗人岛,184.172.036.068,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.22wsw.com,四次郎,174.139.055.179,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.oldbuluo.info,熟女A片,204.044.105.029,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://ios.t03t.com,"手机版 大陆地区最大中文电影基地",106.185.049.125,日本,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://m.42030.com,手机版,192.229.121.002,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.sdzxjx.com,视频援交,210.092.018.145,韩国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.meimeism.com,上海美美sm会所,098.126.023.029,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.010qxw.com,上海夫妻按摩,174.139.100.213,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.shangwumote.net,商务模特网,098.126.002.229,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://62db.com,"色欲影视 淫香淫色 天天影视 来吧综合网 插插插综合网",192.126.118.072,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://53ur.com,"色欲影视 淫香淫色 天天影视 来吧综合网 插插插综合网",192.126.118.072,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://38rn.com,"色欲影视 淫香淫色 天天影视 来吧综合网 插插插综合网",162.211.182.233,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.sexiaojie14.com,色小姐,104.149.039.008,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.11qaq.com,色天使,174.139.055.179,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.kyyse.com,色色春心网,174.139.202.101,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:24",淫秽色情,淫秽信息
http://www.mxxse.com,色色春心网,174.139.202.023,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.mayalike.com,色情网址,198.105.178.220,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.meme88.com,色情网站,107.160.226.109,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.55115.com,色情网,023.228.206.101,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.etet99.com,色情视频,107.160.226.039,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.258dvd.com,色情赌博,198.044.250.096,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.hentaioppai.com,色情动漫,192.099.047.014,加拿大,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.lanhaiwang.cc,色情,192.187.108.163,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.993ff.com,色情,023.234.051.056,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.78pao.com,色情,192.095.018.120,加拿大,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://gn12.com,色撸撸,045.034.035.091,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.gg499.com,色克斯5,168.235.251.139,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.1ro4.com,日日夜夜撸,198.002.213.136,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://m.xxxjapan.xxx,日本无料av动画,066.254.117.021,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.999xbxb.com,日本AV伦理,023.234.051.078,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://93ri.com,求草,050.115.122.231,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.qqc22.com,青青草导航,205.164.017.230,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.77hp5.org,亲亲在线黄片网,174.139.005.214,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://fulibaa.com,且听风吟福利吧,066.147.244.129,美国,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
http://www.forum78.com,"七八a片分享 線上A片",023.091.126.068,北美地区,"淫秽色情,淫秽信息","2015-05-04 15:01:23",淫秽色情,淫秽信息
