域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.5345338.com,兴业证券,192.074.230.211,美国,"网络诈骗,虚假网站","2016-04-20 08:52:01",网络诈骗,虚假网站
http://www.18389.com,澳门网络赌博公司,104.028.011.099,美国,"网络赌博,在线赌博","2016-04-20 08:52:01",网络赌博,在线赌博
http://www.ynsix.com,百利娱乐,180.131.056.141,韩国,"网络赌博,六合彩","2016-04-20 08:52:01",网络赌博,六合彩
http://wnp.zhkhvc.com,招商银行,118.193.175.195,香港,"网络诈骗,虚假网站","2016-04-20 08:52:01",网络诈骗,虚假网站
http://www.tsxhweb.tk,中过银联,103.061.000.031,香港,"网络盗窃,钓鱼网站","2016-04-20 08:52:01",网络盗窃,钓鱼网站
http://www.mm22822.com,桃花果,104.028.011.037,美国,"淫秽色情,色情信息","2016-04-20 08:52:01",淫秽色情,色情信息
http://www.niuniusf.com,牛牛传奇,043.227.192.083,日本,"网络赌博,游戏赌博","2016-04-20 08:52:01",网络赌博,游戏赌博
http://www.bjzy96.com,北京臻阳珠宝有限公司,103.027.108.190,香港,"网络诈骗,招工兼职","2016-04-20 08:52:01",网络诈骗,招工兼职
http://www.js222345.com,金沙,112.213.097.101,香港,"网络赌博,在线赌博","2016-04-20 08:52:01",网络赌博,在线赌博
http://www.8333089.com,中国福利彩票网,045.035.095.132,美国,"网络赌博,六合彩","2016-04-20 08:52:00",网络赌博,六合彩
http://www.hyjeg.link,1024手机电影基地,198.200.062.253,美国,"淫秽色情,色情信息","2016-04-20 08:52:00",淫秽色情,色情信息
http://www.xiumi296.com,恋夜秀场,210.183.056.025,韩国,"淫秽色情,色情信息","2016-04-20 08:52:00",淫秽色情,色情信息
http://www.dxj55.com,大香蕉,023.234.004.203,北美地区,"淫秽色情,色情信息","2016-04-20 08:52:00",淫秽色情,色情信息
http://www.33389.com,威尼斯人娱乐城,103.041.184.173,亚太地区,"网络赌博,在线赌博","2016-04-20 08:52:00",网络赌博,在线赌博
http://www.76ue.com,首页-A片资源吧,172.082.160.042,北美地区,"淫秽色情,淫秽信息","2016-04-20 08:52:00",淫秽色情,淫秽信息
http://www.13111.com,银河娱乐,103.026.181.073,泰国,"网络赌博,在线赌博","2016-04-20 08:52:00",网络赌博,在线赌博
http://www.yxlm.cc,英雄联盟（伪站，打着英雄联盟的旗号进行网络赌博）,103.233.099.149,亚太地区,"网络赌博,游戏赌博","2016-04-20 08:52:00",网络赌博,游戏赌博
http://www.988887.com,金沙赌场,111.068.009.107,香港,"网络赌博,在线赌博","2016-04-20 08:52:00",网络赌博,在线赌博
http://www.seku5.com,色库,045.125.195.069,新加坡,"淫秽色情,淫秽信息","2016-04-20 08:52:00",淫秽色情,淫秽信息
http://www.shubao6.com,第六书包网（第四书包网）,067.198.156.090,美国,"淫秽色情,色情信息","2016-04-20 08:52:00",淫秽色情,色情信息
http://www.zcardz.com,北欧佐凯,112.175.238.234,韩国,"网络赌博,现实类赌博","2016-04-20 08:52:00",网络赌博,现实类赌博
http://www.dumudan.top,杜牡丹,123.060.100.166,香港,"淫秽色情,网络招嫖","2016-04-20 08:52:00",淫秽色情,网络招嫖
http://www.dai73.com,澳门金沙娱乐场,103.224.026.043,亚太地区,"网络赌博,在线赌博","2016-04-20 08:52:00",网络赌博,在线赌博
http://www.78599.com,虚假黄金城欺诈,107.167.018.075,美国,"网络赌博,在线赌博","2016-04-20 08:52:00",网络赌博,在线赌博
http://www.zhong.pro,人人中,123.001.189.055,香港,"网络赌博,在线赌博","2016-04-20 08:52:00",网络赌博,在线赌博
http://WWW.88LIFA.COM,利发国际,174.035.045.039,美国,"网络赌博,在线赌博","2016-04-20 08:52:00",网络赌博,在线赌博
http://www.88yzc.net,亚洲城,063.221.158.072,香港,"网络赌博,游戏赌博","2016-04-20 08:52:00",网络赌博,游戏赌博
http://www.2-livejasmin.co.uk,色情网站,092.027.066.199,英国,"淫秽色情,淫秽信息","2016-04-20 08:52:00",淫秽色情,淫秽信息
http://www.livejasmin.biz,色情网站,192.254.180.078,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:59",淫秽色情,淫秽信息
http://78PH.COM,2000xxx影院,104.166.087.157,北美地区,"淫秽色情,淫秽信息","2016-04-20 08:51:59",淫秽色情,淫秽信息
http://www.yhecai88.com,易合彩票网,121.127.248.022,香港,"网络赌博,六合彩","2016-04-20 08:51:59",网络赌博,六合彩
http://78bh.com,影吧精品VIP,172.082.160.121,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:59",淫秽色情,色情信息
http://666.ag1618.com,环亚娱乐-亚洲最具公信力的博彩网站,061.110.220.106,韩国,"网络赌博,在线赌博","2016-04-20 08:51:59",网络赌博,在线赌博
http://www.jin888.cc,金龙娱乐城,199.027.135.112,英国,"网络赌博,游戏赌博","2016-04-20 08:51:59",网络赌博,游戏赌博
http://xfy168.cc,新福源,182.161.039.047,马来西亚,"网络诈骗,网上传销","2016-04-20 08:51:59",网络诈骗,网上传销
http://www.js77559.com,金沙国际娱乐城,180.178.046.173,香港,"网络赌博,在线赌博","2016-04-20 08:51:59",网络赌博,在线赌博
http://muuiz.pw,没名,210.209.121.077,香港,"淫秽色情,色情信息","2016-04-20 08:51:59",淫秽色情,色情信息
http://100666.org,哥哥爱,142.004.098.141,美国,"淫秽色情,色情信息","2016-04-20 08:51:59",淫秽色情,色情信息
http://www.ry1997.com,如意娱乐,45.64.64.191,香港,"网络赌博,在线赌博","2016-04-20 08:51:59",网络赌博,在线赌博
http://tp4s.com,启发二手车行,043.243.123.230,日本,"网络诈骗,虚假网站","2016-04-20 08:51:59",网络诈骗,虚假网站
http://10o86yqd.com,中国移动,104.149.213.056,北美地区,"网络诈骗,虚假网站","2016-04-20 08:51:59",网络诈骗,虚假网站
http://www.douaishua.com,淘宝刷单网,059.188.138.227,香港,"网络诈骗,代刷信用","2016-04-20 08:51:59",网络诈骗,代刷信用
http://www.guomoluntan.com,国模套图网,045.064.113.164,香港,"淫秽色情,低俗信息","2016-04-20 08:51:59",淫秽色情,低俗信息
http://www.bense800.com,本色成人視頻，全球免費共享,173.245.076.021,美国,"淫秽色情,色情信息","2016-04-20 08:51:59",淫秽色情,色情信息
http://www.v9883.com,葡京娱乐场,103.006.075.131,韩国,"网络赌博,在线赌博","2016-04-20 08:51:59",网络赌博,在线赌博
http://www.fh0708.com,凤凰投注网,014.102.247.206,香港,"网络赌博,在线赌博","2016-04-20 08:51:59",网络赌博,在线赌博
http://www.ccx365.com,同城-援助交际,124.248.221.188,香港,"淫秽色情,色情信息","2016-04-20 08:51:59",淫秽色情,色情信息
http://wap.ccbaxon.com,中国建设银行,118.193.165.253,香港,"网络盗窃,钓鱼网站","2016-04-20 08:51:59",网络盗窃,钓鱼网站
http://www.738738.com,金沙娱乐城,023.234.021.090,北美地区,"网络赌博,六合彩","2016-04-20 08:51:58",网络赌博,六合彩
http://www.am11.cc,澳门国际赌场,112.121.171.107,香港,"网络赌博,六合彩","2016-04-20 08:51:58",网络赌博,六合彩
http://www.gnsanlida.com,"三利达弓弩网,大黑鹰,小飞狼,森林之鹰",058.096.189.018,香港,"法律法规禁止、管制销售的违禁品,弩","2016-04-20 08:51:58",法律法规禁止、管制销售的违禁品,弩
https://zh-hans.xcream.net,下载专用购物网站,122.217.118.140,日本,"淫秽色情,淫秽信息","2016-04-20 08:51:58",淫秽色情,淫秽信息
http://www.a9avav.com,红番阁,173.244.192.108,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:58",淫秽色情,淫秽信息
http://www.lulushe001.com,哥要搞,023.252.160.222,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:58",淫秽色情,色情信息
http://www.hong5888.com,鸿彩国际,103.030.006.159,香港,"网络赌博,在线赌博","2016-04-20 08:51:58",网络赌博,在线赌博
http://www.56038.com,美高梅假冒,23.234.21.46,美国,"网络赌博,在线赌博","2016-04-20 08:51:58",网络赌博,在线赌博
http://www.nazhan1.com,拿站,023.234.024.038,北美地区,"计算机破坏,入侵敲诈","2016-04-20 08:51:58",计算机破坏,入侵敲诈
http://www.5555sj.com,新世纪娱乐城,103.242.146.043,亚太地区,"网络赌博,游戏赌博","2016-04-20 08:51:58",网络赌博,游戏赌博
http://www.bg3888.com,博狗,180.178.039.172,香港,"网络赌博,赌球赌马","2016-04-20 08:51:58",网络赌博,赌球赌马
http://www.gzeveningpaperi.com,广州晚报,174.139.134.036,美国,"网络诈骗,虚假网站","2016-04-20 08:51:58",网络诈骗,虚假网站
http://www.iucd1.cc,工行,203.189.232.013,孟加拉,"网络诈骗,虚假网站","2016-04-20 08:51:58",网络诈骗,虚假网站
http://www.68lifa.com,利发国际娱乐城,174.035.046.124,美国,"网络赌博,在线赌博","2016-04-20 08:51:58",网络赌博,在线赌博
http://www.hy388.com,环亚,103.031.222.157,香港,"网络赌博,在线赌博","2016-04-20 08:51:58",网络赌博,在线赌博
http://www.tianyueguoji168.com,天悦国际,104.027.155.188,美国,"网络赌博,在线赌博","2016-04-20 08:51:58",网络赌博,在线赌博
http://13699.com,金沙娱乐场—老品牌值得您的信赖,108.186.226.222,美国,"网络赌博,在线赌博","2016-04-20 08:51:58",网络赌博,在线赌博
http://www.yhzr01.com,澳门银河真人,146.088.084.060,美国,"网络赌博,在线赌博","2016-04-20 08:51:58",网络赌博,在线赌博
http://www.wwww13.com,萝莉美女av,045.043.204.133,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:58",淫秽色情,淫秽信息
http://www.86699.com,六合彩公益论坛,192.126.121.139,美国,"网络赌博,六合彩","2016-04-20 08:51:57",网络赌博,六合彩
http://hasewy66.com,中国好声音,104.202.006.097,美国,"网络诈骗,中奖信息","2016-04-20 08:51:57",网络诈骗,中奖信息
http://www.luxiu328.com,恋夜秀场,104.028.024.239,美国,"淫秽色情,色情信息","2016-04-20 08:51:57",淫秽色情,色情信息
http://hg6677.com,皇冠娱乐,103.024.228.059,香港,"网络赌博,在线赌博","2016-04-20 08:51:57",网络赌博,在线赌博
http://88.lowhoo.com,乐彩娱乐平台,045.120.184.028,香港,"网络赌博,在线赌博","2016-04-20 08:51:57",网络赌博,在线赌博
http://www.jsam2.com,澳门网投,146.088.084.123,美国,"网络赌博,赌球赌马","2016-04-20 08:51:57",网络赌博,赌球赌马
http://hg23599.Com,皇冠现金网,103.233.099.178,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:57",网络赌博,在线赌博
http://www.848088.com,澳门威尼斯人,182.016.003.078,香港,"网络赌博,在线赌博","2016-04-20 08:51:57",网络赌博,在线赌博
http://www.31899w.com,澳门新葡京,103.053.224.194,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:57",网络赌博,在线赌博
http://www.playmm.us,八匹狼萝莉吧,023.234.015.203,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:57",淫秽色情,色情信息
http://www.2490b.com,威尼斯人娱乐城,023.234.005.172,北美地区,"网络赌博,六合彩","2016-04-20 08:51:57",网络赌博,六合彩
http://wawoco.com,浙江卫视,104.216.004.186,美国,"网络诈骗,中奖信息","2016-04-20 08:51:57",网络诈骗,中奖信息
http://www.vns7793.com,威尼斯人赌场,103.041.184.116,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:57",网络赌博,在线赌博
http://www.88969.com,金沙娱乐网站,182.016.011.075,香港,"网络赌博,六合彩","2016-04-20 08:51:57",网络赌博,六合彩
http://www.10086otn.pw,掌上门户-中国移动,172.246.209.104,美国,"网络盗窃,钓鱼网站","2016-04-20 08:51:57",网络盗窃,钓鱼网站
http://www.2002858.com,澳门金沙娱乐,103.041.184.119,香港,"网络赌博,在线赌博","2016-04-20 08:51:56",网络赌博,在线赌博
http://sc6600.com,福彩在线,182.016.018.082,香港,"网络赌博,六合彩","2016-04-20 08:51:56",网络赌博,六合彩
http://xingfu6.com,性之谷,210.209.069.078,香港,"淫秽色情,色情信息","2016-04-20 08:51:56",淫秽色情,色情信息
http://www.he301.com,禾盛娱乐,199.083.131.198,美国,"网络赌博,在线赌博","2016-04-20 08:51:56",网络赌博,在线赌博
http://www.11aa163.com,澳门银河娱乐场,103.224.025.021,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:56",网络赌博,在线赌博
http://hhg6.info,红河谷快乐王国,182.050.130.069,新加坡,"淫秽色情,色情信息","2016-04-20 08:51:56",淫秽色情,色情信息
http://www.dam188.com,大澳门,059.188.005.021,香港,"网络赌博,在线赌博","2016-04-20 08:51:56",网络赌博,在线赌博
http://www.longyands.net,龙炎电商-开启财富自由人生,112.175.238.249,韩国,"网络诈骗,交易平台","2016-04-20 08:51:56",网络诈骗,交易平台
http://www.lb398.com,乐博现金网,104.148.113.043,北美地区,"网络赌博,在线赌博","2016-04-20 08:51:56",网络赌博,在线赌博
http://www.200918.com,金沙娱乐场,103.252.240.084,香港,"网络赌博,在线赌博","2016-04-20 08:51:56",网络赌博,在线赌博
http://www.pi668.com,撸撸吧,198.040.052.058,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:56",淫秽色情,淫秽信息
http://www.fuhai168.com,富海进口二手车,023.234.004.250,北美地区,"网络诈骗,虚假网站","2016-04-20 08:51:56",网络诈骗,虚假网站
http://www.ry2che.com,东莞市如意二手车行,104.130.124.096,北美地区,"网络诈骗,虚假网站","2016-04-20 08:51:56",网络诈骗,虚假网站
http://wap.cmbhjg.com,招行手机银行,43.249.8.147,香港,"网络诈骗,虚假网站","2016-04-20 08:51:56",网络诈骗,虚假网站
http://pppkpk.lsgame5501.com,利升国际,111.092.227.161,香港,"网络赌博,在线赌博","2016-04-20 08:51:56",网络赌博,在线赌博
http://www.2325a.com,澳门威尼斯人,139.5.34.18,印度,"网络赌博,在线赌博","2016-04-20 08:51:56",网络赌博,在线赌博
http://56789089.com,银河娱乐城,103.041.184.161,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:56",网络赌博,在线赌博
http://580660.com,香港马会开奖结果,098.126.005.244,美国,"网络赌博,六合彩","2016-04-20 08:51:56",网络赌博,六合彩
http://www.radargh.org,雷达币金融互助,104.238.078.186,北美地区,"网络诈骗,虚假网站","2016-04-20 08:51:56",网络诈骗,虚假网站
http://www.1866jj.com,轻轻色,045.061.208.070,美国,"淫秽色情,色情信息","2016-04-20 08:51:56",淫秽色情,色情信息
http://www.dwzdb.com,全自动挂机赚钱软件,103.225.197.070,亚太地区,"网络诈骗,招工兼职","2016-04-20 08:51:55",网络诈骗,招工兼职
http://www.xdh99.com,新赌豪,103.243.020.218,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:55",网络赌博,在线赌博
http://www.itba.cc,我们约会吧,047.089.027.083,加拿大,"淫秽色情,网络招嫖","2016-04-20 08:51:55",淫秽色情,网络招嫖
http://www.6009596.com,国泰君安证券,162.221.013.202,北美地区,"网络诈骗,彩票预测","2016-04-20 08:51:55",网络诈骗,彩票预测
http://www.huoshye.com,精品枪网,103.232.221.010,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-04-20 08:51:55",法律法规禁止、管制销售的违禁品,涉枪
http://www.luoqi2016.com,《洛奇Mabinogi》官方网站,070.039.115.179,美国,"网络诈骗,虚假网站","2016-04-20 08:51:55",网络诈骗,虚假网站
http://www.cijilu.us,cijilu在线视频,045.035.164.061,美国,"淫秽色情,色情信息","2016-04-20 08:51:55",淫秽色情,色情信息
http://580990.com,香港马会开奖结果,098.126.005.244,美国,"网络赌博,六合彩","2016-04-20 08:51:55",网络赌博,六合彩
http://www.938win.com,博狗,203.161.176.139,菲律宾,"网络赌博,在线赌博","2016-04-20 08:51:55",网络赌博,在线赌博
http://www.lishixing.com,打鸟气枪,103.232.221.015,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-04-20 08:51:55",法律法规禁止、管制销售的违禁品,涉枪
http://www.bailiyhk.com,百利银行卡出售QQ843353199,103.049.213.099,香港,"法律法规禁止、管制销售的违禁品,银行卡","2016-04-20 08:51:55",法律法规禁止、管制销售的违禁品,银行卡
http://www.776.tt,葡京娱乐,023.252.163.061,北美地区,"网络赌博,在线赌博","2016-04-20 08:51:55",网络赌博,在线赌博
http://js86222.com,金莎娱乐城,115.126.053.069,香港,"网络赌博,在线赌博","2016-04-20 08:51:55",网络赌博,在线赌博
http://www.bc119.com,拉斯维加斯,045.120.029.086,香港,"网络赌博,六合彩","2016-04-20 08:51:55",网络赌博,六合彩
http://by8.tv,博悦娱乐，大金娱乐网站,59.13.211.173,韩国,"网络赌博,在线赌博","2016-04-20 08:51:55",网络赌博,在线赌博
http://163.44.148.135,大发游戏,163.44.148.135,日本,"网络赌博,游戏赌博","2016-04-20 08:51:55",网络赌博,游戏赌博
http://www.ggg43.com,黄色网站,104.148.117.035,北美地区,"淫秽色情,淫秽信息","2016-04-20 08:51:55",淫秽色情,淫秽信息
http://6691.com,金沙网投,103.026.182.053,泰国,"网络赌博,在线赌博","2016-04-20 08:51:55",网络赌博,在线赌博
http://www.zh46.com,大中华线上娱乐平台,183.111.128.073,韩国,"网络赌博,在线赌博","2016-04-20 08:51:55",网络赌博,在线赌博
http://6103618.com,金沙娱乐场,122.010.117.007,香港,"网络赌博,在线赌博","2016-04-20 08:51:55",网络赌博,在线赌博
http://wap.ccbcnc.cc,中国建设银行,118.193.223.104,香港,"网络诈骗,虚假网站","2016-04-20 08:51:54",网络诈骗,虚假网站
http://www.changhe185.com,昌和娱乐,103.051.144.033,香港,"网络赌博,六合彩","2016-04-20 08:51:54",网络赌博,六合彩
http://www.050ddd.com,希尔顿娱乐城,182.016.068.008,香港,"网络赌博,在线赌博","2016-04-20 08:51:54",网络赌博,在线赌博
http://www.781j.com,"激情图片 激情小说 伦理电影 快播电影 QVOD经典",23.247.115.3,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:54",淫秽色情,淫秽信息
http://www.97ix.com,97资源总站-超碰在线视频-恋夜秀场-安安阁,045.127.099.070,香港,"淫秽色情,淫秽信息","2016-04-20 08:51:54",淫秽色情,淫秽信息
http://89539.pw,银河游乐城,043.230.140.030,香港,"网络赌博,六合彩","2016-04-20 08:51:54",网络赌博,六合彩
http://www.jhcpe.com,金辉警用装备采购网,059.188.255.091,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-04-20 08:51:54",法律法规禁止、管制销售的违禁品,警用品
http://www.ganyiye.com,干一夜综合,096.044.179.019,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:54",淫秽色情,淫秽信息
http://vip.hg98.hk,皇冠现金网,199.119.141.049,美国,"网络赌博,赌球赌马","2016-04-20 08:51:54",网络赌博,赌球赌马
