域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://sweetlesbi.eu,主播网,185.014.031.107,乌克兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://sexychubbypics.in,自拍神器日本便宜骚婆自拍,005.079.074.016,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://sexualviolence.tv,综合视频聊天网,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://seosese.com,要90妹妹影院,198.056.174.048,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://sensexion.com,同城一夜情,088.214.195.148,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://scene-porn.com,成人色情在线网站,064.062.202.101,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://redhotes.com,中学生エロ画像,198.143.153.165,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://real8teens.net,中华色导航,208.094.234.180,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://racyteen.com,日日色,162.251.111.135,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://rachelpilgrim.com,日日色,208.109.181.209,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://qvodovq.com,皇色网站,115.023.172.226,韩国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://puj.tianshuaicn.com,鸡巴毛影院,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pornrevolvertube.com,性吧,088.085.092.141,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pornostube.org,妻不如妾,064.120.142.061,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pornobookmark.com,草人影院,199.080.058.008,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://porn2free.com,日日色,064.059.112.042,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://picsteenpussy.com,在线成人电影网,067.213.217.153,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pejnya.net,成人电影,088.214.193.236,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://pbi.tianshuaicn.com,色情五月天全国最大成人情色网,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://ovq.xmxhhhs.com,苍井空电影,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://orangeteen.net,激情影院,109.206.182.112,捷克,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://oqn.zhuanxiuhome.com,绝色吧快播伦理情色成人高清电影,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://oba.tianshuaicn.com,三妻四妾,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nudeyoungpic.com,在线美女约会,162.244.034.104,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nude-virgin.com,在线撸影视,184.107.223.194,加拿大,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nudeteens.me,御姐色网,066.220.007.227,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nude-teen-image.net,主播网,192.254.234.104,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nudeteenboys18.com,种子大全,173.236.153.116,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nonstandardmoms.xxxhmn.net,综合色站,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://nakedemosluts.com,快播,195.225.054.117,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://mycrazyvids.com,制服诱惑影院,078.140.147.165,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://mx.myfirstteens.com,御花王朝,064.120.162.245,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://multicumshot.org,资源分享网,005.079.074.016,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://mobileteens.net,欲欲AV电影网,066.249.138.019,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://meinv.xazhwz.com,人妻网,098.126.066.189,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://mee.sdyangyang.com,38情色基地,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://maskedforcefuckers.com,综合色区,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://kcq.jingsy.net,牛人鸡B,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://kanaavv.com,狠狠射影院,172.246.194.028,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://jbmnw.com,校园色情小说,198.056.174.052,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://jbavwz.com,大奶妹PK鸡鸡网,198.056.174.054,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://jbavw.com,aaaa做爱,198.056.174.053,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://iez.zhuanxiuhome.com,抱妹妹A片网,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://ien.howlover.com,百度影音电影,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://hqpornsex.com,人妻网,046.229.175.070,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://hqnudeteens.com,在线成人电影,109.206.188.039,捷克,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://hotcampusteensblog.com,原创色播基地,216.231.139.069,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://homepornbay.com,亚洲se图妹妹,088.208.043.091,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://homefilmplace.com,簧色大片网,037.130.231.167,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://hairy.555pics.com,原味MM,088.208.000.225,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://gjbwz.com,色五月,198.056.174.051,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://gexcall.unex.es,欲欲AV电影,158.049.017.240,西班牙,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://gayteensworld.com,日日色,069.004.232.080,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://gapfiles.com,自拍偷拍,159.174.115.168,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://fuckbabygirl.com,越谷,050.062.071.001,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://freepornstars.info,色狼窝,064.006.097.120,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://freefatnylonpics.org,啄木鸟剧情片成人版,185.014.028.086,乌克兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://fatfuckchubby.org,专业视频裸聊网,005.079.074.016,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://fatcuteteenspics.org,重口味,198.211.105.246,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://europeanteensnaked.com,在线赌博,198.252.096.026,加拿大,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emoteenporn.net,我爱看AV,204.155.147.210,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emoteenpics.com,丁香欧美色图片,085.017.122.129,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emonu.com,新AV亚洲情色电影,213.174.156.057,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emogirlfriends.net,美女色情网,208.099.083.241,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://emogfsex.exxxlusive.com,SEX动作片,195.225.055.233,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://eepp.cc,一夜情俱乐部,050.118.254.219,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://eemntp.com,哪里可以下载av,192.074.245.046,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://cuties-in-heat.xxxhmn.net,综合情色,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://classicpornstar.net,韩国人体性艺术,069.197.129.074,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://chubbyflatteen.org,自摸秀,066.225.220.049,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://chubbyebonypic.biz,自拍久久,162.244.032.172,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://ceosese.com,俺去啦,198.056.174.049,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://ceoaiav.com,色五月,198.056.174.050,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://cartoonfuckingpics.com,娱乐网,162.251.111.003,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://candycoatedteens.com,日日色,209.239.174.184,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://bossav.com,苍井空电影网,198.056.174.047,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://blackpornjungle.com,婷婷社区,178.022.120.082,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://bjhgcg.com,色狼窝,192.030.137.135,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://bestemoporn.com,五月天丝袜女,066.045.231.243,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://bestanalforyou.org,自拍色情站,005.079.074.016,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://bbbb42.com,佛山桑拿网,198.105.166.102,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://barechubbygirls.org,塚本,198.211.105.246,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://azhotporn.com,月月搓综合网,005.104.109.195,德国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://avxxx8.com,湖南美少妇人体,198.056.174.040,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://avssa.com,风俗娘露点图,198.056.174.114,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://avsesew.com,美女人体大胆图片,198.056.174.038,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://avsedvd.com,貓都論壇,198.056.174.039,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://avmmf.com,haoleav影院,198.056.174.155,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://asianteensporn.net,御花王朝,046.229.174.064,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://anyporn.info,春色阁日日色,078.140.131.187,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://amateurfacials.name,大地影院,069.163.224.216,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://aloveons234.tk,情色电影在线观看,210.105.192.003,韩国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://allfuckteens.com,在线视频交友,185.014.028.101,乌克兰,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://admin.mail.myfirstteens.com,欲欲AV电影网,064.120.162.245,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://97bobo.gegeyese.com,美女图库,023.226.064.042,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://82yyyy.com,电影天堂,216.172.131.052,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://77spsp.06pp.biz,激情影院,142.091.115.057,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://67y5.com,快播成人网,172.246.034.167,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:52",淫秽色情,淫秽信息
http://65ia.com,红灯区,110.034.239.164,泰国,"淫秽色情,淫秽信息","2015-01-14 14:28:51",淫秽色情,淫秽信息
http://34qqqq.com,情缘客栈,205.164.018.187,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:51",淫秽色情,淫秽信息
http://3322ll.com,网络美女,023.110.128.065,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:51",淫秽色情,淫秽信息
http://329porn.lsex.eu,曲靖一夜情,185.025.048.166,立陶宛,"淫秽色情,淫秽信息","2015-01-14 14:28:51",淫秽色情,淫秽信息
http://25uuuu.com,色五月,216.172.131.215,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:51",淫秽色情,淫秽信息
http://1teenporn.com,日日色,205.234.223.127,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:51",淫秽色情,淫秽信息
http://18youngsex.com,日日色,162.251.110.095,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:51",淫秽色情,淫秽信息
http://1402915569.lingjunedu.com,SM乐园,014.033.133.118,韩国,"淫秽色情,淫秽信息","2015-01-14 14:28:51",淫秽色情,淫秽信息
http://01g1.com,艳遇123,023.244.134.022,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:51",淫秽色情,淫秽信息
http://www.xuuqlta.com,信诚网络传媒,204.044.108.125,美国,收费删帖,"2015-01-14 14:28:51",收费删帖,
http://ykfai.cn,广西K粉,023.088.095.241,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://ycjde.cn,呼和浩特K粉,023.088.095.107,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://xvxvt.com.cn,蜘蛛池,104.149.022.204,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://www.rtmko.cn,蜘蛛池,104.149.022.173,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://www.djjhh.cn,蜘蛛池,104.149.022.169,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://vqdox.cn,临汾冰毒,023.088.095.254,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://vnloy.com.cn,蜘蛛池,104.149.022.198,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://tluar.com.cn,蜘蛛池,104.149.022.207,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://tlpbw.cn,蜘蛛池,104.149.022.180,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://smuvt.com.cn,蜘蛛池,104.149.022.254,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://sgwiq.cn,蜘蛛池,104.149.022.170,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://qlwdx.cn,蜘蛛池,104.149.022.177,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://qbnfi.com.cn,蜘蛛池,104.149.022.205,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://pwxeh.cn,蜘蛛池,104.149.022.171,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://odtxc.cn,湛江冰毒,023.088.095.244,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://ocucl.cn,宿迁冰毒,023.088.095.117,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://nxele.cn,蜘蛛池,104.149.022.174,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
http://nrkxp.cn,乌鲁木齐冰毒,023.088.095.160,美国,"法律法规禁止、管制销售的违禁品,涉毒","2015-01-14 14:28:51",法律法规禁止、管制销售的违禁品,涉毒
