域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.bjlvfushucai.com,妖美网,173.234.161.169,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.bjdlsd.com,色你我,172.240.244.36,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.ayxxmm.com,素人之,50.7.47.108,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.anquyedh.com,俺去也,098.126.106.083,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.aimn2.us,最新素人天国234,198.200.33.139,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.aicmm8.info,成人吧,098.126.106.084,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.99121.com,久久电子书,098.126.035.092,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.98ys.net,夜色成人用品,112.213.122.236,香港,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.988100.info,星级综合网,198.204.247.230,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.94726.com,电影天堂a片,172.240.244.150,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.946wg.com,兼职美女上门保健中心,172.240.244.5,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.7wu8.com,TXT免费下载,174.139.094.075,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.77phone.com,七七手机网,198.100.110.004,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.66boqi.com,66播播网,192.210.060.168,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.668txt.com,668小说网,173.231.052.254,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.52kaobi.net,百度影音,198.204.237.98,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.52bianmin.com,男人最爱上的网站,172.240.244.25,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.521mm.com,妖美网,103.030.006.225,香港,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.520yemei.com,夜魅公寓约会网,210.209.119.013,香港,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.275bi.com,俺去也成人影视,098.126.190.220,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.268book.com,268电子书,204.152.201.110,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.2121oo.com,苍井空电影网,198.204.226.075,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.11kkaa.com,狼客娱乐网,205.164.017.151,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.11dream.net,TXT之梦,173.252.248.177,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ww1s.com,操老师影院,64.120.63.125,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://wuyuetian88.com,情色五月天,142.004.126.201,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://wayule.com,挖友分享套,106.187.054.230,日本,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://vxx8.com,色情求求,108.171.245.126,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://tzqq.org,亚洲无码,173.208.148.181,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://trsq.info,妞妞高清影院,198.204.247.230,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://tpse.info,妞妞高清影院,172.255.7.31,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://tftcw.com,妖美网,172.240.244.38,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://suansa.com,被骗少女,204.12.206.165,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://show93.com,靓丽园娱乐会所,098.126.010.211,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://shanpu.pw,日日夜夜全集在线观看百度影音电视剧快播Qvod下载,198.71.93.188,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://seyuseba.com,色欲色吧,96.44.169.99,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://sexhao.com,迅雷电影下载,192.187.114.134,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://seluoli.com,色萝莉,67.198.173.250,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://segege123.com,最新天然素人032813_01叮当女儿,162.211.94.35,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://s-dragon.org,龍壇書網,072.009.150.010,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://raebhyy.com,龍壇書網,172.240.244.208,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://qq.s3338.com,S3338影音LIVE秀,061.219.225.048,台湾,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://putaose.com,葡萄色,110.34.229.179,泰国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://piring.org,亚洲无码转贴区,67.159.2.19,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://onslai.com,成人吧,172.255.7.27,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://nyhcw.com,同城情人网,172.240.244.25,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://nv345.info,看女优亲美女快播电影,98.126.255.162,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://nncat.com,深圳情人国际热线,204.188.251.207,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://nightlife141.com,AV资料库,208.64.126.125,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://nhiquartz.com,情色网站,198.2.217.81,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://mysilkbaby.com,aby原味美腿论坛,98.126.141.178,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://model-cafe.net,四房播播,203.196.021.131,日本,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://miqing-yu.com,迷情药,108.062.222.051,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://lzta.net,插死她电影网,204.12.206.165,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ly6cn.com,性吧有你,198.002.217.082,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://luse5.com,撸色网,216.137.055.076,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://luohuxiaoyue.com,罗湖小月,174.139.017.003,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://luluvod.com,最新天然素人以上女优未満,108.171.254.97,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://luhehe.com,色播影院,199.087.239.030,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://love-den.com,情缘书斋,097.074.215.050,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://laosegou.com,梦持久性素人支援企划1街角美女5人AV演出,162.211.95.22,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://kuaihuogu.info,逍遥BT电影,67.198.134.10,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://k2z.info,美女写真,192.161.056.006,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://jyyaa.com,性爱天堂,204.12.206.163,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://jswjkj.com,插死她电影网,192.187.96.69,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://if158.com,同城视频交友,175.099.092.075,台湾,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://hitohame.com,人妻熟女专科,069.026.178.169,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://heyiyy.com,兼职美女上门保健中心,147.255.79.15,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://heisiye.com,亚洲色区,162.211.94.35,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://haonuli.com,夜色风情商务会所,098.126.046.234,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://haokan.cc,最新Gachincogachi521素人生撮,198.1.132.58,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://goodls.com,东宫论坛,192.0.20.101,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://godaddy-asp.whoyis.cn,催情药水专卖店,067.205.003.133,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://gldidai.com,百色成人网,172.240.244.141,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://gantube.com,超碰在线视频,172.240.244.203,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://fzzmw.com,与万千MM一起视频聊天精彩共享,173.000.058.178,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://fstopstar.com,性吧地址发布器下载,198.002.217.084,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://emjob.info,同城情人网,216.099.154.222,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://dse2.com,人妻熟女专科,67.21.78.40,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://dsdos.com,日本av女优天堂网,70.39.89.2,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://disiyy.com,最新天然素人可以夺走处女吗,192.187.114.131,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://dgbinyu.com,美女写真,174.139.045.228,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://dddd77.com,六月色情网,076.073.004.123,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ddd27.rbtygc.com,男人最爱上的网站,067.229.064.139,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://com12bet.com,酷播AV种子云搜索端,198.71.93.188,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ccetb.com,桃花电影,103.253.96.58,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://caosege.com,操色狗电影网,162.211.95.20,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://btgc.net,BT核工厂,198.100.104.249,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://bt1314.com,bt1314电影,50.62.238.148,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://avscj2.com,小次郎,199.087.235.001,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://avmmmm.com,起碰激情电影网,098.126.029.139,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://avdr.net,开心码流,69.42.220.62,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://atobo.info,桃色艳粉堂,192.161.179.205,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://aesopmedia.net,女性催情药水,098.126.162.227,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://98sr.com,酒色网,204.12.207.179,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://97bobo1.com,lulus3,203.124.114.068,新加坡,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://92xmm.com,就爱插妹妹,098.126.093.194,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://91bjs.com,视频裸聊,172.240.244.174,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://888see.info,水莓壹佰100,96.43.109.163,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://87vs.com,快播A片,67.229.53.86,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://818hh.com,妖美网,204.152.197.187,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://789av.info,789干妹妹,67.198.147.244,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://77eh.com,裸聊网,108.062.218.033,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://708090av.com,第四色吧,70.39.89.22,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://6mi6.com,迷情阁,113.196.070.193,台湾,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://5gmm.info,搞妹妹影院,67.198.147.246,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://51dcxc.com,催情药水专卖店,142.091.222.005,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://3q3k.com,快播qvod百度影音在线观看,70.39.89.21,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://38iii.com,狼客娱乐成人网,174.139.044.012,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://3388k.com,开心激情网,174.128.252.049,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://2bof.com,丁香五月天,173.252.197.16,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://212hh.com,妖美网,204.152.197.187,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://2014hn.com,红娘AV影视图片小说综合网,174.139.178.228,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://2010115.com,农夫导航,199.188.104.118,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://198.2.237.188,龍壇,198.2.237.188,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://198.2.237.175,妖美网,198.2.237.175,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://198.2.226.66,桃色情缘交友网,198.2.226.66,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://198.2.200.248,星级综合网,198.2.200.248,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://198.2.194.251,人妻熟女专科,198.2.194.251,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://198.2.194.178,俺去也,198.2.194.178,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://172.246.77.122,妖美网,172.246.77.122,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://13gun.com,人妻乱伦十三把枪,173.236.224.55,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://115xo.com,115xo电影网,23.239.98.91,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://zrrii.com,亚洲色吧,67.198.150.234,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://zezeaio5.com,色情,147.255.241.082,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yunhiyhi.com,色五月,72.11.147.212,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yiyu120.com,激情视频聊天室,147.255.079.087,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yibqus.com,一逼情色综合站,198.204.243.218,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ygs555.com,狼客娱乐成人网,174.139.44.12,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yczvb872y313.whthjx.net,色五月,098.126.081.184,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ychunlouu.com,色情五月天,174.139.247.067,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ybte.net,色中色,074.091.023.075,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://xyz67i8.com,xyz軟體王,76.73.6.156,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://xyz56i6.com,xyz軟體補給站,76.73.1.179,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://xhsjj.com,桃花阁,173.208.179.124,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www61y9.zhiaise.com,至爱色,108.171.250.078,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www4466u0.observe.jmser567.com,和后妈激情,202.55.5.141,香港,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.yiks11.com,優酷色導航,208.098.012.120,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
