域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.xiangxin888.com.cn,大香蕉,104.27.144.243,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
http://66jb2.com,大香蕉,27.255.72.222,韩国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
http://972248.com,大香蕉,128.14.159.162,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
http://www.44vv.xyz,大香蕉,104.24.100.58,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
http://www.77av9.com,大香蕉,27.255.81.202,韩国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
http://www.77vv.xyz,大香蕉,104.31.75.191,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:11",淫秽色情,淫秽信息
http://www.9mm111.com,大香蕉,23.89.114.198,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:11",淫秽色情,淫秽信息
http://www.ceyuanvc.com,大香蕉,107.173.158.113,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:11",淫秽色情,淫秽信息
http://www.zzzz37.com,大香蕉,23.225.119.46,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:11",淫秽色情,淫秽信息
http://www.3434u.com,大香蕉电影,23.244.179.204,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:11",淫秽色情,淫秽信息
http://www.6629638.com,大香蕉官网,103.37.124.150,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:11",淫秽色情,淫秽信息
http://www.69nd.com,大香蕉官网,107.149.10.200,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:11",淫秽色情,淫秽信息
http://www.pijie.net,大香蕉官网,150.129.81.179,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:11",淫秽色情,淫秽信息
http://3434q.com,大香蕉视频,23.244.179.202,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:11",淫秽色情,淫秽信息
http://ixix8.com,大香蕉视频,207.148.88.41,加拿大,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://www.qwerewq.cn,大香蕉视频,185.238.242.125,台湾省,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://www.zzhse.com,大香蕉视频,23.225.86.158,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://6398555.com,大香蕉网,128.14.143.190,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://newberry-college.net,大香蕉网,23.110.255.18,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://www.234yy.xyz,大香蕉网,104.24.118.170,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://www.270av.com,大香蕉网,192.151.195.11,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://bdmnjt.top,大香蕉网,98.126.0.75,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://www.258dh.xyz,大香蕉网,104.31.81.123,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://www.ojbrrep.info,大香蕉网,23.244.25.60,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://www.kcextruder.com,大香蕉网站,104.27.152.166,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:10",淫秽色情,淫秽信息
http://www.dxj666a.com,大香蕉伊人,27.255.72.222,韩国,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.jiujiushiping.top,大香蕉伊人,92.38.135.27,俄罗斯,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.1234yz.com,大香蕉伊人久草AV,107.149.247.46,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.92tao15.com,大香蕉伊人久草AV,104.237.79.177,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.0735abc.com,大香蕉伊人久草AV,104.237.77.154,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.dgcf8.com,大香蕉伊人久草AV,104.237.77.160,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.hwtrain.com,大香蕉伊人久草AV,107.179.90.90,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.aotuship.top,大香蕉伊人在线,92.38.135.27,俄罗斯,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.hk251.com,大香蕉伊人在线,107.149.247.81,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.papapaship.top,大香蕉伊人在线,92.38.135.27,俄罗斯,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://9816555.com,大香蕉伊人在线4免费,128.1.91.56,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:09",淫秽色情,淫秽信息
http://www.dgqunjie.com,大香蕉在线,23.19.170.245,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://www.fpvzvt.loan,大香蕉在线视频欧美,107.165.163.166,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://www.xrdjx.cn,大爷操影院,23.244.8.137,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
https://ssx123.com,岛国搬运工,104.27.132.60,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://dgabc1.xyz,岛国电影,172.106.144.151,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://dgdg1.space,岛国电影AV,172.106.144.151,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://www.d3g2.com,得得撸,23.27.89.236,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://www.dxdmm.com,得得撸,45.199.111.30,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://xmqspj.com,第七色,23.107.154.73,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://www.jinlanqiangyi.com,第七色影院,172.255.73.30,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://www.wuhanjucheng.com,第七色影院,172.255.73.214,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:08",淫秽色情,淫秽信息
http://www.dhrtf.com,第七色影院,23.107.154.216,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://www.jnzxqc.com,第七色影院,172.255.241.180,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://disi4.com,第四导航,23.245.96.54,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://www.1avdy.com,第一AV电影,45.32.253.67,日本,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://www.fuli79.xyz,第一AV站,45.56.92.215,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://yingyinav.top,第一AV站,69.194.9.41,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://www.47saomei.info,第一AV站,45.56.92.215,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://www.atrebd.club,第一坊视频平台,104.27.165.45,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://www.taiyaki.cn,第一福利导航网,107.148.246.181,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://www.fuli20.xyz,第一福利社区,23.225.146.3,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:07",淫秽色情,淫秽信息
http://www.yy13.me,第一福利社区,23.225.146.3,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://www.di1.co,第一会所,23.252.164.230,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://www.cheji.ml,第一色,104.24.101.119,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://www.cheji.ga,第一色,104.18.34.119,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://dianlv.pw,电驴导航,104.27.156.193,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://74dy.site,电影客,104.27.183.219,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://www.dysay.com,电影天堂,23.89.107.52,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://www.ptysp.com,电影天堂,23.89.107.123,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://www.saohuo321.com,吊导航,38.27.99.22,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://9993882.com,丁香社区,128.14.130.186,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://www.aiguodiy.com,丁香五月2017,108.187.87.129,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:06",淫秽色情,淫秽信息
http://www.dingniu.win,顶牛导航,23.234.7.58,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:05",淫秽色情,淫秽信息
http://www.144dh.xyz,东方av,104.24.109.60,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:05",淫秽色情,淫秽信息
http://www.1905dh.xyz,东方AV,104.28.30.5,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:05",淫秽色情,淫秽信息
http://www.4tt.xyz,东方AV,104.31.84.16,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:05",淫秽色情,淫秽信息
https://www.1024df.xyz,东方AV,104.27.159.15,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:05",淫秽色情,淫秽信息
http://www.111y.xyz,东方AV,104.28.5.168,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:05",淫秽色情,淫秽信息
http://www.222vip.xyz,东方AV,104.28.23.77,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:05",淫秽色情,淫秽信息
https://www.jav11.xyz,东方AV,104.28.11.180,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:05",淫秽色情,淫秽信息
https://www.jav888.xyz,东方AV,104.24.111.189,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
http://www.po16036.cn,东方AV电影,67.229.181.216,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
http://www.99caoo.com,东方AV华人在线,23.247.86.28,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
http://semzp.com,东方AV手机在线,107.149.45.9,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
http://778iuq.info,东方AV天堂,157.52.160.171,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
http://www.ozttzls.com.cn,东方AV线线,45.34.139.155,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
http://www.zddcfnm.info,东方AV伊甸园,146.71.38.98,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
https://www.8xxav.xyz,东方AV在线,104.27.148.161,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
http://www.lulmn.com,东方狠狠撸,104.31.77.60,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
http://www.dfmav.xyz,东方梦在线,103.99.179.198,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:04",淫秽色情,淫秽信息
http://www.bzmlns.ltd,东方伊甸园,107.150.63.75,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
http://hidaylt.info,东方伊甸园AV,23.247.54.5,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
http://www.db0ps.top,东方伊甸园在线AV,96.62.62.116,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
http://www.sxfkwdw.info,东方在线,67.229.43.17,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
http://www.sgshengtai.com,东方在线AV,108.187.116.77,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
http://6l8m.cn,洞次打次,23.238.165.168,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
http://www.52xingxing.cn,都市约会,122.9.253.169,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
http://www.dyfuli.top,斗鱼福利视频,137.59.19.222,台湾省,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
http://www.dy4s.com,斗鱼三骚,192.250.197.174,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
https://www.douyuii.info,斗鱼色,104.216.39.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:03",淫秽色情,淫秽信息
http://ddse1.xyz,豆豆色,74.201.177.2,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:02",淫秽色情,淫秽信息
http://www.yxyx667.com,怼大逼,104.27.163.240,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:02",淫秽色情,淫秽信息
http://www.fanhaohai2.com,番号海,106.185.32.62,日本,"淫秽色情,淫秽信息","2018-06-13 16:32:02",淫秽色情,淫秽信息
http://www.fanhaohai3.com,番号海,106.185.32.62,日本,"淫秽色情,淫秽信息","2018-06-13 16:32:02",淫秽色情,淫秽信息
https://www.8550.org,番号网,118.184.59.148,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:02",淫秽色情,淫秽信息
http://www.ff6.xyz,非凡乐,35.190.84.16,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:02",淫秽色情,淫秽信息
http://fcw48.com,废柴视频网,162.252.9.50,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:02",淫秽色情,淫秽信息
http://fcw49.com,废柴视频网,162.252.9.50,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:02",淫秽色情,淫秽信息
http://1ai8.com,分分操,23.234.1.231,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:02",淫秽色情,淫秽信息
http://fllmm4.info,凤来楼,104.25.168.26,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:01",淫秽色情,淫秽信息
http://www.av800.net,福利导航,104.28.17.74,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:01",淫秽色情,淫秽信息
http://www.av800.site,福利导航,104.27.158.187,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:01",淫秽色情,淫秽信息
http://www.5wdh.com,福利导航,23.234.7.135,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:01",淫秽色情,淫秽信息
http://www.av-800.net,福利导航,104.27.166.174,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:01",淫秽色情,淫秽信息
http://www.vipsiwa.com,福利导航巨无霸,47.89.0.51,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:01",淫秽色情,淫秽信息
http://fulifuli.bid,福利福利站,104.18.43.165,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:01",淫秽色情,淫秽信息
http://www.fuliht.men,福利胡同,104.31.64.86,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:01",淫秽色情,淫秽信息
http://www.96ppa.com,福利街,104.28.2.46,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:01",淫秽色情,淫秽信息
http://www.flijie.vip,福利街,104.27.139.82,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://www.flm8818.com,福利猫,156.235.226.5,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://adutp.me,福利排行榜,45.63.68.168,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://www.pscrzzbr.com.cn,福利片150集a片,104.217.52.117,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://www.flsuo11.com,福利所导航,23.234.10.16,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://www.kmsdjj.vip,福利梯,103.41.64.137,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://fulitt1024.xyz,福利天堂,104.28.2.203,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://f98.bid,福利直播APP,103.65.180.133,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://f2dyn.com,富二代,100.42.228.51,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://f2dfl.com,富二代在线,100.42.228.51,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:00",淫秽色情,淫秽信息
http://www.123nn.info,干AV在线,104.31.90.163,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
http://51mettle.com,干妹妹,216.218.201.110,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
http://gcyule.club,高潮娱乐,69.171.70.40,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
http://www.youkuboy.com,高画质影音,103.56.9.181,香港,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
https://g333.fun,高老庄av,104.18.38.170,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
http://www.278ff.com,高清日本影片,104.16.35.136,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
http://gaoavav.xyz,搞AV,104.27.150.184,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
http://www.gjmbt.com,哥搞妹,45.199.13.5,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
http://gegaomeizy.com,哥搞妹在线采集资源,31.192.105.202,俄罗斯,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
http://gegaomei7.com,哥搞妹在线视频,31.192.105.203,俄罗斯,"淫秽色情,淫秽信息","2018-06-13 16:31:59",淫秽色情,淫秽信息
http://www.bkwkb.com,哥哥草,45.199.111.9,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:58",淫秽色情,淫秽信息
http://www.kqxze.cn,哥哥的幼欲,107.148.153.76,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:58",淫秽色情,淫秽信息
http://180262.com,哥哥干,128.14.130.186,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:58",淫秽色情,淫秽信息
http://iyuemei.cn,哥哥干,107.160.203.59,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:58",淫秽色情,淫秽信息
http://www.ggqu9.info,哥哥干,85.206.162.153,立陶宛,"淫秽色情,淫秽信息","2018-06-13 16:31:58",淫秽色情,淫秽信息
http://www.iiii00.com,哥哥干,104.232.151.18,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:58",淫秽色情,淫秽信息
https://www.gege669.info,哥哥干,104.216.39.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:58",淫秽色情,淫秽信息
http://canaracks.com,哥哥干,23.230.161.191,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:58",淫秽色情,淫秽信息
http://www.huzhoutechan.com,哥哥搞,156.235.226.19,美国,"淫秽色情,淫秽信息","2018-06-13 16:31:58",淫秽色情,淫秽信息
