域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.tightteenspussy.com,tightteenspussy,088.208.038.010,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.tjshanghe.com,伊人在线,104.217.106.165,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.topqf.com,撸撸色,023.236.064.016,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.tubegalorexxx.com,tubegalorexxx,066.254.109.067,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.tuliqi.win,撸色撸网色欲影视,198.200.041.158,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.tykkj.link,色播婷婷妞妞基地,045.043.234.237,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.ug126.com,奇米网,023.019.128.005,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.ultvid.com,ultvid,066.254.109.072,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.utaamk.loan,欧美亚洲,104.243.141.080,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.vcriqz.loan,激情另类,045.033.254.252,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.video7171.com,夜夜撸影院,023.238.154.014,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.videotubefree.com,videotubefree,066.254.104.048,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.viptubefree.com,viptubefree,173.236.071.130,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.voewi.win,内衣美女,198.056.151.178,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.voyeurtube4u.com,voyeurtube4u,208.099.067.157,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.vp4p.com,水中色,104.217.062.244,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.vpfq.win,大色鱼成人电影,023.107.159.149,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.vrc8v.loan,影音先锋黄色影片,133.130.116.081,日本,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.wbdyw.club,老色哥首发在线,107.160.038.243,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.wk68.com,97超碰在线,198.148.082.189,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.wkryw.link,久久拍,198.200.062.041,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:56",淫秽色情,淫秽信息
http://www.wopos.link,亚洲综合成人色青网,198.200.062.219,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.wqfeima.com,青青草视频,173.247.235.050,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.w-sm.com,AV撸管,107.160.140.114,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.wsr9.com,日日夜夜撸在线,107.178.161.069,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.wuyueok.com,婷婷丁香,108.186.168.185,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.x1pvg.bid,狠狠干,133.130.097.148,日本,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.x4405.com,青青草视频,107.160.109.043,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.x4485.com,青青草视频,107.160.067.097,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xaoim.link,美女视频免费下载,142.000.132.227,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xb1d.com,淫淫碰,107.160.133.088,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xicqh.link,第五色婷婷基地,045.043.232.251,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xinyangmuye.com,妞妞五月天,023.107.091.048,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xiuna156.com,XINNA156,220.088.098.154,韩国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xiuna441.com,恋夜秀场,220.088.098.154,韩国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xiuxiuni.com,夜夜撸导航,172.246.109.191,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xiyuhe.loan,色奶奶,198.200.041.153,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xjaboc.bid,色天使,198.200.041.180,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xlgirlspics.com,xlgirlspics,068.169.097.028,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xlgirlspictures.com,xlgirlspictures,068.169.097.029,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xmdlyxl.com,色色五月天,104.203.082.111,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:55",淫秽色情,淫秽信息
http://www.xxx666.net,操你啦,198.211.017.155,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.xxxxxlinks.com,xxxxxlink,068.169.097.023,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.xxxyoungvids.com,xxx,064.020.040.067,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.xxxzoophile.com,xxxzoophile,095.211.210.173,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.xydem.link,最新高清美女视频下载,198.200.062.104,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.xzoohamster.com,xzoohamster,095.211.210.173,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.xzwhxj.loan,欧美片,068.064.171.234,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.yeye5959.com,涩涩爱,107.160.039.040,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.yeye7575.com,就要撸在线影院,107.160.039.055,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.yez8.com,涩涩爱,104.217.235.229,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.yifutz.com,狠狠干,023.107.145.125,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.ynhpi.win,美腿丝袜,198.056.151.238,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.younggirltube.net,younggirltube,199.182.166.221,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.yourtubeclips.com,yourtubeclips,109.206.177.073,捷克,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.youteenjizz.com,youteenjizz,046.229.160.205,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.ytflam.bid,奇米,198.200.041.149,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.yvrsnq.win,色哥哥,104.243.142.085,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:54",淫秽色情,淫秽信息
http://www.yy78.info,97色多多,104.217.220.113,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www.yyxff.com,影音先锋av网址你懂得珍惜,045.034.210.165,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www.zalifu.loan,婷婷先锋,198.200.043.151,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www.zcacb.com,2015影音先锋av撸色,146.148.150.227,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www.zisuo.loan,亚洲伦理电影免费观看,104.243.136.229,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www.zqlnq.link,品色吧成人影院,198.098.125.247,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www.zrldj.com,办公室妻子的悲哀,008.039.234.178,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www.zz833.com,哥哥摄,104.217.037.095,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www.zzl8.net,大香蕉,142.004.101.075,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www138ai.com,成人大片影院,052.069.247.221,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://www996hao.com,就爱大片网,052.069.247.221,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://xgcgo.link,最新美女高清视频大全,198.200.062.016,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://xizhongzi.com,BT种子,104.143.015.037,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://xnxxhdvideos.com,xnxxhdvideos,109.206.165.118,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://xwp1t.win,五月丁香花开网,045.043.233.247,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://xxxdogporn.com,xxxdogporn,109.202.103.044,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://xxxjapanvideo.com,xxxjapanvideo,192.133.137.099,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://xxxsex-video.com,xxxsex,162.244.034.022,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://yao12345.com,影音先锋,198.204.252.098,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:53",淫秽色情,淫秽信息
http://yijuwo.win,皇色,108.186.118.140,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:52",淫秽色情,淫秽信息
http://yingyinxianfeng.bid,全民影院,133.130.110.134,日本,"淫秽色情,淫秽信息","2016-04-07 15:08:52",淫秽色情,淫秽信息
http://youngesttaboo.com,youngesttaboo,076.073.088.026,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:52",淫秽色情,淫秽信息
http://youngsexgirl.com,youngsexgirl,104.028.013.017,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:52",淫秽色情,淫秽信息
http://youngteenpornhd.com,youngteenpornhd,162.251.110.037,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:51",淫秽色情,淫秽信息
http://youngtubeteens.com,youngtubeteens,109.206.188.017,捷克,"淫秽色情,淫秽信息","2016-04-07 15:08:51",淫秽色情,淫秽信息
http://ywuvdt.win,人妻小说射,104.243.141.141,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:51",淫秽色情,淫秽信息
http://yz155.net,色天使,198.200.047.035,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:50",淫秽色情,淫秽信息
http://500dt.com,撸撸吧,136.000.172.014,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:50",淫秽色情,淫秽信息
http://www.zuochuangm.com,波霸姐,192.250.193.013,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:50",淫秽色情,淫秽信息
http://www.ffff92.com,看80后操B,104.201.017.191,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:50",淫秽色情,淫秽信息
http://www.haosaoa.com,撸二哥电影,107.160.145.126,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:50",淫秽色情,淫秽信息
http://www.sm2t.com,撸二哥男人网,050.117.085.212,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://www.dedeai01.com,撸一撸,023.089.248.095,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://www.szwny.com.cn,妹妹骚情色网,107.150.050.092,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://www.02liu.com,奇艺色影院,104.203.139.053,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://www.bbav8686.com,千百撸视频,104.149.251.022,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://6mhw.com,日日撸av网络电视,146.148.150.223,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://hbjcmm.com,色情网站,104.207.063.083,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://www.whhx56.com,色情真人美女,023.104.102.065,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://serenjian01.com,色人间电影,023.234.012.035,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://www.z7t1.com,色悠悠,104.149.168.207,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:49",淫秽色情,淫秽信息
http://www.qqav7575.com,涩涩爱夜夜撸社区,107.160.039.062,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:48",淫秽色情,淫秽信息
http://www.tarimsoft.com,我和学妹图书馆,068.064.167.036,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:48",淫秽色情,淫秽信息
http://www.huakai868.com,影音先锋网站,184.083.033.122,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:48",淫秽色情,淫秽信息
http://yyxfb.com,影音先锋影院,098.126.071.163,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:48",淫秽色情,淫秽信息
http://www.ttav9797.com,资源男人站,104.149.251.008,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:48",淫秽色情,淫秽信息
