域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.91vspz.com,色色资源站,50.7.105.243,美国,"淫秽色情,色情信息","2017-01-12 09:55:52",淫秽色情,色情信息
http://www.yxj163.com,亿性家,67.198.133.232,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:52",淫秽色情,淫秽信息
http://uboyule.com,优博娱乐,103.212.34.18,香港,"网络赌博,六合彩","2017-01-12 09:55:52",网络赌博,六合彩
http://m.100av.us,千百撸,104.24.23.69,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:52",淫秽色情,淫秽信息
http://www.hb102.com,浩博国际,27.98.198.131,香港,"网络赌博,在线赌博","2017-01-12 09:55:52",网络赌博,在线赌博
http://yd577.com,云顶,118.99.63.120,香港,"网络赌博,在线赌博","2017-01-12 09:55:52",网络赌博,在线赌博
http://2js361.com,澳门金沙娱乐场,23.234.26.133,美国,"网络赌博,在线赌博","2017-01-12 09:55:52",网络赌博,在线赌博
http://334.com,正牌金沙,142.0.132.5,美国,"网络赌博,在线赌博","2017-01-12 09:55:52",网络赌博,在线赌博
http://www.77707bb.com,澳门金沙娱乐场,23.234.26.133,美国,"网络赌博,在线赌博","2017-01-12 09:55:52",网络赌博,在线赌博
http://p.gcgc28.com,黄金城娱乐,199.119.142.201,美国,"网络赌博,游戏赌博","2017-01-12 09:55:51",网络赌博,游戏赌博
http://www.wanyuan11.com,万源,182.255.63.182,菲律宾,"网络赌博,六合彩","2017-01-12 09:55:51",网络赌博,六合彩
http://www.txgjylpt.com,腾信国际,45.120.155.22,香港,"网络赌博,在线赌博","2017-01-12 09:55:51",网络赌博,在线赌博
http://yy70.com,澳门银河娱乐城,119.42.148.230,香港,"网络赌博,在线赌博","2017-01-12 09:55:51",网络赌博,在线赌博
http://www.vns9068.com,威尼斯人娱乐城,103.71.177.23,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:51",网络赌博,在线赌博
http://www.tb6633.com,通博娱乐城,165.84.235.13,新西兰,"网络赌博,在线赌博","2017-01-12 09:55:51",网络赌博,在线赌博
http://www.huiwangdai.com,会忘带,172.107.38.221,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:51",淫秽色情,淫秽信息
http://www.yx715.com,威尼斯人娱乐城,218.247.86.41,香港,"网络赌博,在线赌博","2017-01-12 09:55:51",网络赌博,在线赌博
http://www.8gw.cc,华人彩票,123.103.242.78,香港,"网络赌博,六合彩","2017-01-12 09:55:51",网络赌博,六合彩
http://diyifuli.top,第一福利导航,104.27.134.175,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:51",淫秽色情,淫秽信息
http://zl4488.com,冒充军人进行色情活动,223.26.51.9,香港,"淫秽色情,网络招嫖","2017-01-12 09:55:51",淫秽色情,网络招嫖
http://630444.com,六合煌高手门户网站,45.34.75.110,美国,"网络赌博,六合彩","2017-01-12 09:55:51",网络赌博,六合彩
https://www.qy588.vip,千亿国际娱乐城官网,47.89.47.178,香港,"网络赌博,在线赌博","2017-01-12 09:55:51",网络赌博,在线赌博
http://www.xxxsx.cc,淘精网,60.199.110.9,台湾,"淫秽色情,色情信息","2017-01-12 09:55:51",淫秽色情,色情信息
http://www.avtt4g.com,av天堂,204.44.103.113,美国,"淫秽色情,色情信息","2017-01-12 09:55:51",淫秽色情,色情信息
http://www.59di.com,59DI电影,111.223.13.101,菲律宾,"淫秽色情,淫秽信息","2017-01-12 09:55:51",淫秽色情,淫秽信息
http://www.youumeng.com,有梦在线视频,103.1.40.60,香港,"淫秽色情,色情信息","2017-01-12 09:55:51",淫秽色情,色情信息
http://yingtaoav.com,樱桃视频,104.31.70.180,美国,"淫秽色情,色情信息","2017-01-12 09:55:51",淫秽色情,色情信息
http://www.99lu8.site,久久撸,163.44.175.70,日本,"淫秽色情,色情信息","2017-01-12 09:55:50",淫秽色情,色情信息
http://www.666s1.com,河边草视频,104.27.181.113,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:50",淫秽色情,淫秽信息
http://www.t9fa.com,天9国际,211.104.175.75,韩国,"网络赌博,游戏赌博","2017-01-12 09:55:50",网络赌博,游戏赌博
http://www.776776u.com,澳门新葡京,45.123.100.69,马来西亚,"网络赌博,在线赌博","2017-01-12 09:55:50",网络赌博,在线赌博
http://www.jstv22.com,金沙官方赌场,103.26.182.112,泰国,"网络赌博,在线赌博","2017-01-12 09:55:50",网络赌博,在线赌博
http://www.88110.com,威尼斯人娱乐城,101.102.186.100,日本,"网络赌博,六合彩","2017-01-12 09:55:50",网络赌博,六合彩
http://www.98nnn.com,成人影播,110.34.191.167,新加坡,"淫秽色情,淫秽信息","2017-01-12 09:55:50",淫秽色情,淫秽信息
http://www.5533vip.com,玛雅吧,180.178.46.155,香港,"网络赌博,在线赌博","2017-01-12 09:55:50",网络赌博,在线赌博
http://www.55499.com,澳门新葡京娱乐场,103.230.216.113,香港,"网络赌博,在线赌博","2017-01-12 09:55:50",网络赌博,在线赌博
https://www.pu510.com,久久热,104.16.192.196,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:50",淫秽色情,淫秽信息
https://www.pu515.com,成人电影,104.16.129.2,美国,"淫秽色情,色情信息","2017-01-12 09:55:50",淫秽色情,色情信息
http://www.yh227888.com,澳门威斯人,43.255.118.139,日本,"网络赌博,在线赌博","2017-01-12 09:55:50",网络赌博,在线赌博
http://www.jinyu521.com,金宇复古传奇私服,43.227.193.108,日本,"网络赌博,游戏赌博","2017-01-12 09:55:50",网络赌博,游戏赌博
http://www.rrckkk.com,人人操,199.188.111.188,美国,"淫秽色情,色情信息","2017-01-12 09:55:50",淫秽色情,色情信息
http://www.4hu43.com,四虎,162.221.194.40,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:50",淫秽色情,淫秽信息
http://www.js738.cc,金沙娱乐场,103.242.145.74,亚太地区,"网络赌博,游戏赌博","2017-01-12 09:55:50",网络赌博,游戏赌博
http://999.ds6166.com,违法网站，鼎盛彩票网,23.234.3.115,美国,"网络赌博,六合彩","2017-01-12 09:55:50",网络赌博,六合彩
http://www.9611235.com,特码王一码三中三,104.27.159.106,美国,"网络诈骗,虚假网站","2017-01-12 09:55:50",网络诈骗,虚假网站
http://94lsj.com,老司机,104.31.92.173,美国,"淫秽色情,色情信息","2017-01-12 09:55:49",淫秽色情,色情信息
http://www.qapaa.com,江门浪情娱乐会所,163.44.152.202,新加坡,"淫秽色情,网络招嫖","2017-01-12 09:55:49",淫秽色情,网络招嫖
http://www.kelepa.net,可乐啪,113.29.230.61,新加坡,"淫秽色情,色情信息","2017-01-12 09:55:49",淫秽色情,色情信息
http://zhi6.cc,至尊,112.175.238.235,韩国,"网络赌博,赌球赌马","2017-01-12 09:55:49",网络赌博,赌球赌马
http://www.jimohd.com,寂寞草,45.61.244.121,美国,"淫秽色情,色情信息","2017-01-12 09:55:49",淫秽色情,色情信息
http://www.xigua110.pw,手机午夜大片,63.141.251.26,美国,"淫秽色情,色情信息","2017-01-12 09:55:49",淫秽色情,色情信息
http://yingtao69.com,樱桃视频,104.24.114.114,美国,"淫秽色情,色情信息","2017-01-12 09:55:49",淫秽色情,色情信息
http://www.sewuwu001.com,色屋屋,63.141.251.29,美国,"淫秽色情,色情信息","2017-01-12 09:55:49",淫秽色情,色情信息
http://www.gaosiyan.com,女生午夜电影,63.141.251.28,美国,"淫秽色情,色情信息","2017-01-12 09:55:49",淫秽色情,色情信息
http://www.baitaoyue.com,大奖娱乐手机网站,108.177.175.203,美国,"网络赌博,游戏赌博","2017-01-12 09:55:49",网络赌博,游戏赌博
http://ca3988.net,LQ国际,130.211.6.79,美国,"网络赌博,在线赌博","2017-01-12 09:55:49",网络赌博,在线赌博
http://www.20809.com,澳门银行,43.243.188.136,日本,"网络赌博,在线赌博","2017-01-12 09:55:49",网络赌博,在线赌博
http://www.lixing06.com,丽星邮轮,103.26.181.58,泰国,"网络赌博,在线赌博","2017-01-12 09:55:49",网络赌博,在线赌博
http://www.7837j.com,永利高,52.198.210.217,美国,"网络赌博,在线赌博","2017-01-12 09:55:49",网络赌博,在线赌博
http://www.diao91.com,caoporn超碰在线视频,45.76.156.99,美国,"淫秽色情,色情信息","2017-01-12 09:55:49",淫秽色情,色情信息
http://www.gzbyxy.com,大奖娱乐-现金游戏第一家【亚洲】88大奖娱乐官网,172.252.96.178,美国,"网络赌博,游戏赌博","2017-01-12 09:55:49",网络赌博,游戏赌博
http://www.bby199.com,百度推荐,27.126.182.190,香港,"网络赌博,在线赌博","2017-01-12 09:55:49",网络赌博,在线赌博
http://104.217.130.169,枪网,104.217.130.169,美国,"法律法规禁止、管制销售的违禁品,涉枪","2017-01-12 09:55:49",法律法规禁止、管制销售的违禁品,涉枪
http://dwc988.com,新葡京电玩城,207.226.136.69,美国,"网络赌博,在线赌博","2017-01-12 09:55:48",网络赌博,在线赌博
http://11111xam.com,新澳门娱乐城,104.27.182.130,美国,"网络赌博,在线赌博","2017-01-12 09:55:48",网络赌博,在线赌博
http://www.aapk10.com,富贵开奖网,118.193.135.41,香港,"网络赌博,在线赌博","2017-01-12 09:55:48",网络赌博,在线赌博
http://dio66.net,魔王の家~最新最快的資訊平台,64.78.173.20,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:48",淫秽色情,淫秽信息
http://avzok.tonmeo.com,"javzoo_成人◆撸片 -",199.91.103.7,美国,"淫秽色情,低俗信息","2017-01-12 09:55:48",淫秽色情,低俗信息
http://pg66.com,苹果彩票,104.160.182.132,美国,"网络赌博,在线赌博","2017-01-12 09:55:48",网络赌博,在线赌博
http://www.zygj0168.com,假冒中银国际网站,118.193.178.42,香港,"网络赌博,六合彩","2017-01-12 09:55:48",网络赌博,六合彩
http://www.sx222.com,大红鹰娱乐城,45.35.91.165,美国,"网络赌博,在线赌博","2017-01-12 09:55:48",网络赌博,在线赌博
http://www.applcte.mpgcg.com,假的苹果Icloud网站,118.99.31.34,香港,"网络盗窃,钓鱼网站","2017-01-12 09:55:48",网络盗窃,钓鱼网站
http://dzfeiye.net,淫秽色情,43.230.144.81,日本,"淫秽色情,色情信息","2017-01-12 09:55:48",淫秽色情,色情信息
http://tx9911.com,天下国际娱乐城,183.111.157.91,韩国,"网络赌博,赌球赌马","2017-01-12 09:55:48",网络赌博,赌球赌马
http://vqv33.com,爱撸网,192.126.118.139,美国,"淫秽色情,色情信息","2017-01-12 09:55:48",淫秽色情,色情信息
http://www.pixiu117.com,恋夜秀场,162.218.54.234,美国,"淫秽色情,色情信息","2017-01-12 09:55:48",淫秽色情,色情信息
http://aitv324.com,恋夜秀场,104.27.178.8,美国,"淫秽色情,色情信息","2017-01-12 09:55:48",淫秽色情,色情信息
http://www.10w.am,BET365线上娱乐,192.151.231.31,美国,"网络赌博,在线赌博","2017-01-12 09:55:48",网络赌博,在线赌博
http://aaa.dhfc66.com,东恒福彩,182.16.2.222,香港,"网络赌博,赌球赌马","2017-01-12 09:55:48",网络赌博,赌球赌马
http://www.89099.com,威尼斯人,45.116.176.215,香港,"网络赌博,在线赌博","2017-01-12 09:55:48",网络赌博,在线赌博
http://icdcpf.cc,中国工商手机银行,103.224.250.148,香港,"网络盗窃,钓鱼网站","2017-01-12 09:55:48",网络盗窃,钓鱼网站
http://www-88834.com,澳门金沙娱乐场,67.229.103.165,美国,"网络赌博,六合彩","2017-01-12 09:55:48",网络赌博,六合彩
http://556sss.com,黄色网站,108.177.232.240,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:47",淫秽色情,淫秽信息
http://094.am,聚盛娱乐,222.122.82.117,韩国,"网络赌博,六合彩","2017-01-12 09:55:47",网络赌博,六合彩
http://www.k39992.com,福彩快三网,182.16.64.91,香港,"网络赌博,在线赌博","2017-01-12 09:55:47",网络赌博,在线赌博
http://bwin01.com,必赢亚洲,107.154.219.53,美国,"网络赌博,在线赌博","2017-01-12 09:55:47",网络赌博,在线赌博
http://www.907766.com,澳门金沙娱乐城,39.109.5.52,香港,"网络赌博,六合彩","2017-01-12 09:55:47",网络赌博,六合彩
http://7788661.net,王子娱乐,111.68.13.156,香港,"网络赌博,在线赌博","2017-01-12 09:55:47",网络赌博,在线赌博
http://3728zz.com,新葡京娱乐城,107.154.196.15,美国,"网络赌博,六合彩","2017-01-12 09:55:47",网络赌博,六合彩
http://www.wy2018.com,激情五月av剧场,69.87.206.42,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:47",淫秽色情,淫秽信息
http://www.hsqp-game.com,华盛国际棋牌,207.46.156.250,亚洲,"网络赌博,在线赌博","2017-01-12 09:55:47",网络赌博,在线赌博
http://www.916616.net.cn,天天影视,107.160.250.241,美国,"淫秽色情,低俗信息","2017-01-12 09:55:47",淫秽色情,低俗信息
http://www.c256x.com,窺秘直播,35.186.196.155,美国,"淫秽色情,低俗信息","2017-01-12 09:55:47",淫秽色情,低俗信息
http://www.crv3000.com,G奶堂裸聊,60.199.109.9,台湾,"淫秽色情,色情信息","2017-01-12 09:55:47",淫秽色情,色情信息
http://sodmv.com,淘精网,60.199.110.9,台湾,"淫秽色情,淫秽信息","2017-01-12 09:55:47",淫秽色情,淫秽信息
http://vip.uc22.com,uc彩票,103.70.224.147,亚太地区,"网络赌博,六合彩","2017-01-12 09:55:47",网络赌博,六合彩
http://www.pp6s.com,东方AV,104.31.66.50,美国,"淫秽色情,色情信息","2017-01-12 09:55:47",淫秽色情,色情信息
http://www.hzcsdz.com,杭州驰盛电子元件信息网,66.117.9.61,美国,"淫秽色情,色情信息","2017-01-12 09:55:47",淫秽色情,色情信息
http://m.001bz.in,第一版主网,205.209.144.97,美国,"淫秽色情,低俗信息","2017-01-12 09:55:47",淫秽色情,低俗信息
http://lvchamm.com,绿茶视频,104.31.85.195,美国,"淫秽色情,色情信息","2017-01-12 09:55:47",淫秽色情,色情信息
http://vip1.myhuaguan.com,鸿福娱乐,103.249.107.241,香港,"网络赌博,赌球赌马","2017-01-12 09:55:47",网络赌博,赌球赌马
http://qisesb.com,奇色视频,104.28.18.14,美国,"淫秽色情,色情信息","2017-01-12 09:55:46",淫秽色情,色情信息
http://www.37pao.com,好屌色,192.229.103.23,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:46",淫秽色情,淫秽信息
http://www.lgf228.com,乐信购彩,103.233.80.158,新加坡,"网络赌博,六合彩","2017-01-12 09:55:46",网络赌博,六合彩
http://www-58898.com,集美娱乐场,47.89.50.27,香港,"网络赌博,在线赌博","2017-01-12 09:55:46",网络赌博,在线赌博
http://xhg8885.com,新皇冠,23.234.15.73,美国,"网络赌博,六合彩","2017-01-12 09:55:46",网络赌博,六合彩
http://059.com,澳门皇冠,23.245.203.139,美国,"网络赌博,六合彩","2017-01-12 09:55:46",网络赌博,六合彩
http://hg9345.com,皇冠现金网,170.178.189.100,美国,"网络赌博,在线赌博","2017-01-12 09:55:46",网络赌博,在线赌博
http://mo666.net,"HJAV dioguitar23(第六天魔王) 成人色情AV电影BT和网盘下载",64.78.173.19,美国,"淫秽色情,色情信息","2017-01-12 09:55:46",淫秽色情,色情信息
http://www.jf909.com,新锦福国际娱乐城,58.64.180.28,香港,"网络赌博,在线赌博","2017-01-12 09:55:46",网络赌博,在线赌博
https://www.bu750.com,色情网站,104.16.211.2,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:46",淫秽色情,淫秽信息
http://www.qyle9.com,青娱乐,162.212.252.43,美国,"淫秽色情,色情信息","2017-01-12 09:55:46",淫秽色情,色情信息
http://www.xrbvip.cc,闲人吧,118.193.133.69,香港,"淫秽色情,色情信息","2017-01-12 09:55:46",淫秽色情,色情信息
http://www.1hz22.com,娱乐平台,209.200.153.25,美国,"网络赌博,在线赌博","2017-01-12 09:55:46",网络赌博,在线赌博
http://vod31.com,色库视频,104.31.93.61,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:46",淫秽色情,淫秽信息
http://hd.caolii.info,caoliu视频,199.83.49.164,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:46",淫秽色情,淫秽信息
http://www.77ccrr.com,五月丁香,23.252.166.42,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:46",淫秽色情,淫秽信息
http://www.taoludy.com,淘撸,63.141.251.28,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:46",淫秽色情,淫秽信息
http://www.dhy5588.com,大红鹰,103.241.9.96,印度,"网络赌博,游戏赌博","2017-01-12 09:55:45",网络赌博,游戏赌博
http://www.rravcao.com,我爱av色,192.184.62.39,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:45",淫秽色情,淫秽信息
http://www.666av.co,妞妞看片,45.34.34.147,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:45",淫秽色情,淫秽信息
http://www.111av.co,琪琪色,45.34.34.147,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:45",淫秽色情,淫秽信息
http://www.langnizi.com,浪妮子视频,104.238.160.222,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:45",淫秽色情,淫秽信息
http://www.4593.com,澳门金沙,43.252.175.183,香港,"网络赌博,在线赌博","2017-01-12 09:55:45",网络赌博,在线赌博
http://www.52muer.com,吾爱电影网,163.44.149.106,新加坡,"淫秽色情,淫秽信息","2017-01-12 09:55:45",淫秽色情,淫秽信息
http://www.btxgov.com,博天下,50.63.202.52,美国,"网络赌博,在线赌博","2017-01-12 09:55:45",网络赌博,在线赌博
http://www.jiejiesao.org,姐姐骚,172.246.134.212,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:45",淫秽色情,淫秽信息
http://www.shimuer.com,黑木耳福利视频,47.88.138.91,新加坡,"淫秽色情,淫秽信息","2017-01-12 09:55:45",淫秽色情,淫秽信息
http://www.yzc363.com,亞洲城,50.63.202.31,美国,"网络赌博,游戏赌博","2017-01-12 09:55:45",网络赌博,游戏赌博
http://pg33.com,苹果彩票,118.193.177.229,香港,"网络赌博,在线赌博","2017-01-12 09:55:45",网络赌博,在线赌博
http://www.wqangba.com,电枪狗直营店,43.251.105.6,日本,"法律法规禁止、管制销售的违禁品,涉枪","2017-01-12 09:55:45",法律法规禁止、管制销售的违禁品,涉枪
http://www.lpllop.com,第一坊,192.230.78.82,美国,"淫秽色情,低俗信息","2017-01-12 09:55:45",淫秽色情,低俗信息
http://szw345.com,狮子王,182.16.68.167,香港,"网络赌博,在线赌博","2017-01-12 09:55:45",网络赌博,在线赌博
http://www.95game.com,九五至尊,43.254.53.19,日本,"网络赌博,在线赌博","2017-01-12 09:55:45",网络赌博,在线赌博
